Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,2609,0,0303,0,9500
0,5217,0,0303,0,9000
0,6087,0,0303,0,8500
0,7826,0,0303,0,8000
0,8696,0,0303,0,7500
0,9565,0,0303,0,7000
0,9565,0,0909,0,6500
0,9565,0,0909,0,6000
0,9565,0,1212,0,5500
0,9565,0,1212,0,5000
0,9565,0,1515,0,4500
0,9565,0,1515,0,4000
0,9565,0,1818,0,3500
0,9565,0,2727,0,3000
1,0000,0,3636,0,2500
1,0000,0,4545,0,2000
1,0000,0,5758,0,1500
1,0000,0,7273,0,1000
1,0000,0,9697,0,0500
Best %,Threshold
96,4286,0,7000
TP,FP,FN,TN
22,1,1,32
