Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,1613,0,0000,0,8500
0,4839,0,0000,0,8000
0,5806,0,0000,0,7500
0,6452,0,0000,0,7000
0,6774,0,0417,0,6500
0,7419,0,0417,0,6000
0,8065,0,0833,0,5500
0,8065,0,1250,0,5000
0,8710,0,1250,0,4500
0,9032,0,1250,0,4000
0,9032,0,1667,0,3500
0,9032,0,1667,0,3000
0,9032,0,1667,0,2500
0,9032,0,2500,0,2000
0,9355,0,3750,0,1500
0,9355,0,4167,0,1000
1,0000,0,6250,0,0500
Best %,Threshold
89,0909,0,4000
TP,FP,FN,TN
28,3,3,21
