Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0909,0,0000,0,9500
0,2273,0,0000,0,9000
0,2727,0,0294,0,8500
0,3636,0,0294,0,8000
0,4091,0,0588,0,7500
0,4545,0,0588,0,7000
0,5000,0,0588,0,6500
0,5000,0,0588,0,6000
0,5000,0,0588,0,5500
1,0000,0,7647,0,5000
1,0000,0,7941,0,4500
1,0000,0,8529,0,4000
1,0000,0,9118,0,3500
1,0000,0,9412,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,7857,0,6500
TP,FP,FN,TN
11,2,11,32
