Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1724,0,0385,0,9500
0,4138,0,0769,0,9000
0,6552,0,0769,0,8500
0,7241,0,1538,0,8000
0,7241,0,1923,0,7500
0,7586,0,1923,0,7000
0,8621,0,2308,0,6500
0,8966,0,2308,0,6000
0,9310,0,2308,0,5500
0,9310,0,2692,0,5000
0,9310,0,3077,0,4500
0,9310,0,3846,0,4000
0,9310,0,3846,0,3500
0,9310,0,4231,0,3000
0,9310,0,5000,0,2500
0,9655,0,5769,0,2000
0,9655,0,6923,0,1500
0,9655,0,7692,0,1000
0,9655,0,9231,0,0500
Best %,Threshold
85,4545,0,5500
TP,FP,FN,TN
27,6,2,20
