Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0827,0.0000,0.9500
0.0945,0.0000,0.9000
0.0945,0.0000,0.8500
0.4173,0.0436,0.8000
0.4173,0.0462,0.7500
0.4252,0.0462,0.7000
0.4331,0.0487,0.6500
0.7953,0.2744,0.6000
0.7992,0.2769,0.5500
0.7992,0.2769,0.5000
0.8031,0.2769,0.4500
0.9685,0.6795,0.4000
0.9685,0.6795,0.3500
0.9724,0.6821,0.3000
0.9724,0.6897,0.2500
1.0000,0.9769,0.2000
1.0000,0.9795,0.1500
1.0000,0.9795,0.1000
1.0000,0.9846,0.0500
Best %,Threshold
75.4658,0.4500
TP,FP,FN,TN
204,108,50,282
