Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0065,0.0000,0.7000
0.0065,0.0000,0.6500
0.0195,0.0047,0.6000
0.0455,0.0047,0.5500
0.1623,0.0093,0.5000
0.4221,0.0467,0.4500
0.7532,0.1075,0.4000
0.9545,0.3832,0.3500
0.9935,0.7617,0.3000
1.0000,0.9533,0.2500
1.0000,0.9766,0.2000
1.0000,0.9860,0.1500
1.0000,0.9907,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
83.4239,0.4000
TP,FP,FN,TN
116,23,38,191
