Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0068,0,0000,0,6500
0,0136,0,0045,0,6000
0,0340,0,0136,0,5500
0,3946,0,0407,0,5000
0,7347,0,1176,0,4500
0,9660,0,4027,0,4000
1,0000,0,6561,0,3500
1,0000,0,9276,0,3000
1,0000,0,9593,0,2500
1,0000,0,9774,0,2000
1,0000,0,9910,0,1500
1,0000,0,9910,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,3370,0,4500
TP,FP,FN,TN
108,26,39,195
