Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0769,0,0345,0,8500
0,1538,0,0345,0,8000
0,1538,0,0690,0,7500
0,3077,0,0690,0,7000
0,4615,0,0690,0,6500
0,5769,0,0690,0,6000
0,6923,0,1034,0,5500
0,9615,0,3793,0,5000
0,9615,0,4483,0,4500
0,9615,0,5172,0,4000
0,9615,0,6897,0,3500
1,0000,0,8276,0,3000
1,0000,0,9655,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,0000,0,5500
TP,FP,FN,TN
18,3,8,26
