Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1034,0,0000,0,9000
0,4483,0,0000,0,8500
0,8276,0,0000,0,8000
0,9310,0,0370,0,7500
0,9310,0,0741,0,7000
0,9310,0,0741,0,6500
0,9310,0,1111,0,6000
0,9310,0,1111,0,5500
0,9310,0,3333,0,5000
0,9310,0,4444,0,4500
0,9655,0,4815,0,4000
1,0000,0,6667,0,3500
1,0000,0,8519,0,3000
1,0000,0,8889,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
94,6429,0,7500
TP,FP,FN,TN
27,1,2,26
