Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,5455,0,0909,0,9500
0,6364,0,1212,0,9000
0,7727,0,1212,0,8500
0,9545,0,2121,0,8000
0,9545,0,2424,0,7500
0,9545,0,3939,0,7000
0,9545,0,3939,0,6500
0,9545,0,3939,0,6000
0,9545,0,3939,0,5500
0,9545,0,4242,0,5000
0,9545,0,5455,0,4500
0,9545,0,7576,0,4000
1,0000,0,8485,0,3500
1,0000,0,9697,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,8000
TP,FP,FN,TN
21,7,1,26
