Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0028,0,0000,0,9500
0,0056,0,0000,0,9000
0,0395,0,0053,0,8500
0,1130,0,0053,0,8000
0,1808,0,0071,0,7500
0,2514,0,0088,0,7000
0,3362,0,0106,0,6500
0,4435,0,0176,0,6000
0,5282,0,0247,0,5500
0,7260,0,0723,0,5000
0,8136,0,1129,0,4500
0,8672,0,1922,0,4000
0,8955,0,3192,0,3500
0,9294,0,4568,0,3000
0,9859,0,6702,0,2500
0,9944,0,8183,0,2000
0,9972,0,8871,0,1500
1,0000,0,9612,0,1000
1,0000,0,9877,0,0500
Best %,Threshold
85,8849,0,4500
TP,FP,FN,TN
288,64,66,503
