Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0056,0,0018,0,9500
0,0169,0,0053,0,9000
0,0593,0,0053,0,8500
0,0932,0,0053,0,8000
0,1610,0,0071,0,7500
0,2486,0,0071,0,7000
0,3362,0,0106,0,6500
0,4294,0,0159,0,6000
0,5395,0,0212,0,5500
0,7345,0,0617,0,5000
0,7797,0,1058,0,4500
0,8531,0,1499,0,4000
0,8983,0,2451,0,3500
0,9294,0,4056,0,3000
0,9915,0,6243,0,2500
0,9944,0,7743,0,2000
0,9944,0,8713,0,1500
1,0000,0,9489,0,1000
1,0000,0,9877,0,0500
Best %,Threshold
85,9935,0,5000
TP,FP,FN,TN
260,35,94,532
