Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.8323,0.1362,0.9500
0.8968,0.2160,0.9000
0.9226,0.2629,0.8500
0.9290,0.3239,0.8000
0.9548,0.3615,0.7500
0.9548,0.4085,0.7000
0.9613,0.4366,0.6500
0.9742,0.4883,0.6000
0.9806,0.5305,0.5500
1.0000,0.9906,0.5000
1.0000,0.9906,0.4500
1.0000,0.9906,0.4000
1.0000,0.9906,0.3500
1.0000,0.9906,0.3000
1.0000,0.9906,0.2500
1.0000,0.9906,0.2000
1.0000,0.9906,0.1500
1.0000,0.9906,0.1000
1.0000,0.9906,0.0500
Best %,Threshold
85.0543,0.9500
TP,FP,FN,TN
129,29,26,184
