Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0013,0.0000,0.6500
0.0140,0.0004,0.6000
0.0749,0.0024,0.5500
0.1904,0.0118,0.5000
0.3135,0.0300,0.4500
0.4772,0.0579,0.4000
0.6117,0.1017,0.3500
0.8046,0.2277,0.3000
0.9162,0.3541,0.2500
0.9759,0.5089,0.2000
0.9962,0.6945,0.1500
1.0000,0.9599,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.9545,0.4000
TP,FP,FN,TN
376,143,412,2325
