Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0345,0,0000,0,7500
0,0345,0,0000,0,7000
0,0690,0,0000,0,6500
0,1379,0,0000,0,6000
0,1379,0,0370,0,5500
1,0000,0,2593,0,5000
1,0000,0,2593,0,4500
1,0000,0,2593,0,4000
1,0000,0,2593,0,3500
1,0000,0,2963,0,3000
1,0000,0,4444,0,2500
1,0000,0,5556,0,2000
1,0000,0,5926,0,1500
1,0000,0,7407,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,5000,0,5000
TP,FP,FN,TN
29,7,0,20
