Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1579,0,0000,0,9000
0,5789,0,0000,0,8500
0,6842,0,0000,0,8000
0,6842,0,0000,0,7500
0,6842,0,0000,0,7000
0,7895,0,1111,0,6500
0,8421,0,1667,0,6000
0,8947,0,2222,0,5500
0,8947,0,2500,0,5000
0,8947,0,2500,0,4500
0,8947,0,2500,0,4000
0,8947,0,2500,0,3500
0,8947,0,2778,0,3000
0,8947,0,3333,0,2500
0,8947,0,4167,0,2000
0,8947,0,4444,0,1500
0,8947,0,5000,0,1000
0,9474,1,0000,0,0500
Best %,Threshold
89,0909,0,8000
TP,FP,FN,TN
13,0,6,36
