Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0127,0.6500
0.0305,0.0127,0.6000
0.1374,0.0169,0.5500
0.6183,0.0338,0.5000
0.9160,0.3080,0.4500
1.0000,0.8734,0.4000
1.0000,0.9789,0.3500
1.0000,0.9916,0.3000
1.0000,0.9916,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
84.2391,0.5000
TP,FP,FN,TN
81,8,50,229
