Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0155,0.0042,0.5000
0.1705,0.0042,0.4500
0.4186,0.0251,0.4000
0.7907,0.0921,0.3500
0.9690,0.3766,0.3000
1.0000,0.8703,0.2500
1.0000,0.9791,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
86.6848,0.3500
TP,FP,FN,TN
102,22,27,217
