Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0113,0,0053,0,7500
0,0254,0,0071,0,7000
0,1893,0,0071,0,6500
0,4689,0,0229,0,6000
0,7486,0,0917,0,5500
1,0000,0,9877,0,5000
1,0000,0,9965,0,4500
1,0000,0,9965,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,6906,0,5500
TP,FP,FN,TN
265,52,89,515
