Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0028,0,0000,0,9000
0,0056,0,0053,0,8500
0,0113,0,0053,0,8000
0,0989,0,0071,0,7500
0,3588,0,0159,0,7000
0,6808,0,0653,0,6500
0,8870,0,3298,0,6000
0,9944,0,7884,0,5500
1,0000,0,9859,0,5000
1,0000,0,9947,0,4500
1,0000,0,9965,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,7134,0,6500
TP,FP,FN,TN
241,37,113,530
