Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,2500,0,0000,0,7500
0,3750,0,0000,0,7000
0,3750,0,0000,0,6500
0,3750,0,0313,0,6000
0,3750,0,0313,0,5500
0,8750,0,1250,0,5000
0,9167,0,1250,0,4500
0,9167,0,1250,0,4000
0,9167,0,1563,0,3500
0,9167,0,1563,0,3000
0,9583,0,2188,0,2500
0,9583,0,3750,0,2000
0,9583,0,4375,0,1500
1,0000,0,7500,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,2857,0,4500
TP,FP,FN,TN
22,4,2,28
