Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1111,0,0000,0,9000
0,3333,0,0000,0,8500
0,4444,0,0000,0,8000
0,4815,0,0345,0,7500
0,5556,0,0345,0,7000
0,5926,0,0690,0,6500
0,7778,0,1034,0,6000
0,8148,0,1379,0,5500
0,8889,0,1379,0,5000
0,8889,0,1379,0,4500
0,8889,0,2414,0,4000
0,8889,0,2759,0,3500
0,8889,0,3103,0,3000
0,8889,0,3448,0,2500
0,9259,0,3448,0,2000
0,9259,0,4483,0,1500
0,9630,0,6207,0,1000
1,0000,0,9310,0,0500
Best %,Threshold
87,5000,0,5000
TP,FP,FN,TN
24,4,3,25
