Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0147,0,0000,0,9500
0,0184,0,0000,0,9000
0,0184,0,0000,0,8500
0,0184,0,0000,0,8000
0,0184,0,0000,0,7500
0,0184,0,0000,0,7000
0,0257,0,0000,0,6500
0,0294,0,0000,0,6000
0,0294,0,0000,0,5500
1,0000,0,6616,0,5000
1,0000,0,6961,0,4500
1,0000,0,7155,0,4000
1,0000,0,7306,0,3500
1,0000,0,7435,0,3000
1,0000,0,7565,0,2500
1,0000,0,7802,0,2000
1,0000,0,7974,0,1500
1,0000,0,8125,0,1000
1,0000,0,8470,0,0500
Best %,Threshold
64,1304,0,6000
TP,FP,FN,TN
8,0,264,464
