Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.3537,0.0271,0.5000
0.5306,0.0543,0.4500
0.7619,0.1267,0.4000
0.9524,0.2760,0.3500
0.9932,0.6154,0.3000
1.0000,0.7647,0.2500
1.0000,0.8778,0.2000
1.0000,0.9457,0.1500
1.0000,0.9819,0.1000
1.0000,0.9910,0.0500
Best %,Threshold
82.8804,0.4000
TP,FP,FN,TN
112,28,35,193
