Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0476,0,0000,0,7500
0,1429,0,0000,0,7000
0,1905,0,0000,0,6500
0,2857,0,0000,0,6000
0,3333,0,0000,0,5500
0,8571,0,1471,0,5000
0,8571,0,1471,0,4500
0,8571,0,1471,0,4000
0,8571,0,1471,0,3500
0,8571,0,1765,0,3000
0,9048,0,2941,0,2500
0,9048,0,5294,0,2000
1,0000,0,9412,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,5000
TP,FP,FN,TN
18,5,3,29
