Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0067,0,0137,0,5500
0,0201,0,0137,0,5000
0,3289,0,0274,0,4500
0,8456,0,1689,0,4000
1,0000,0,8402,0,3500
1,0000,0,9817,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6957,0,4000
TP,FP,FN,TN
126,37,23,182
