Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0127,0,0000,0,6000
0,0253,0,0048,0,5500
0,1456,0,0095,0,5000
0,5253,0,0286,0,4500
0,8861,0,3333,0,4000
0,9937,0,8762,0,3500
1,0000,0,9857,0,3000
1,0000,0,9952,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
77,9891,0,4500
TP,FP,FN,TN
83,6,75,204
