Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0167,0.0000,0.4500
0.1615,0.0052,0.4000
0.3667,0.0339,0.3500
0.6346,0.1102,0.3000
0.8744,0.3072,0.2500
0.9769,0.4445,0.2000
0.9987,0.7876,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.8677,0.3000
TP,FP,FN,TN
495,273,285,2204
