Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0422,0.0008,0.4500
0.2095,0.0156,0.4000
0.4440,0.0621,0.3500
0.6877,0.1722,0.3000
0.8577,0.3192,0.2500
0.9631,0.4497,0.2000
1.0000,0.8002,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.2789,0.3500
TP,FP,FN,TN
337,155,422,2342
