Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0013,0.0000,0.4500
0.1035,0.0052,0.4000
0.3247,0.0322,0.3500
0.5977,0.1015,0.3000
0.8318,0.2811,0.2500
0.9573,0.3907,0.2000
0.9974,0.7499,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.7088,0.3000
TP,FP,FN,TN
462,252,311,2231
