Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0345,0,9000
0,1852,0,1379,0,8500
0,5185,0,2069,0,8000
0,7778,0,2414,0,7500
0,9259,0,2414,0,7000
0,9259,0,2759,0,6500
0,9630,0,2759,0,6000
0,9630,0,2759,0,5500
0,9630,0,2759,0,5000
0,9630,0,2759,0,4500
0,9630,0,2759,0,4000
0,9630,0,3448,0,3500
0,9630,0,5517,0,3000
0,9630,0,7241,0,2500
1,0000,0,8621,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,9286,0,7000
TP,FP,FN,TN
25,7,2,22
