Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0556,0,0000,0,9000
0,2222,0,0811,0,8500
0,5556,0,1351,0,8000
0,7222,0,1892,0,7500
0,8333,0,2162,0,7000
0,9444,0,2162,0,6500
0,9444,0,2162,0,6000
0,9444,0,2162,0,5500
0,9444,0,2162,0,5000
0,9444,0,2162,0,4500
0,9444,0,2162,0,4000
0,9444,0,2432,0,3500
0,9444,0,3784,0,3000
1,0000,0,5946,0,2500
1,0000,0,8108,0,2000
1,0000,0,9189,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,6500
TP,FP,FN,TN
17,8,1,29
