Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0045,0.5500
0.3958,0.0580,0.5000
0.5694,0.0848,0.4500
0.7222,0.1429,0.4000
0.8611,0.2991,0.3500
0.9167,0.5580,0.3000
1.0000,0.9107,0.2500
1.0000,0.9866,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
80.4348,0.4000
TP,FP,FN,TN
104,32,40,192
