Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,6154,0,0000,0,8000
0,6923,0,0345,0,7500
0,7308,0,0345,0,7000
0,7692,0,0345,0,6500
0,9615,0,1724,0,6000
0,9615,0,2069,0,5500
0,9615,0,3103,0,5000
0,9615,0,3448,0,4500
1,0000,0,7241,0,4000
1,0000,0,7586,0,3500
1,0000,0,7931,0,3000
1,0000,0,8966,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,6000
TP,FP,FN,TN
25,5,1,24
