Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0833,0,0323,0,9000
0,7083,0,0323,0,8500
0,8333,0,0645,0,8000
1,0000,0,0968,0,7500
1,0000,0,1935,0,7000
1,0000,0,1935,0,6500
1,0000,0,1935,0,6000
1,0000,0,1935,0,5500
1,0000,0,1935,0,5000
1,0000,0,2903,0,4500
1,0000,0,4516,0,4000
1,0000,0,4516,0,3500
1,0000,0,6452,0,3000
1,0000,0,9355,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
94,5455,0,7500
TP,FP,FN,TN
24,3,0,28
