Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0400,0,0000,0,7500
0,0800,0,0000,0,7000
0,1600,0,0000,0,6500
0,2800,0,0000,0,6000
0,4800,0,0323,0,5500
0,8400,0,2258,0,5000
0,8400,0,2903,0,4500
0,8400,0,3548,0,4000
0,8800,0,5161,0,3500
0,9200,0,7419,0,3000
1,0000,0,9032,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,3571,0,5000
TP,FP,FN,TN
21,7,4,24
