Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0065,0.0000,0.9000
0.0065,0.0000,0.8500
0.0196,0.0000,0.8000
0.0458,0.0000,0.7500
0.0850,0.0000,0.7000
0.1242,0.0047,0.6500
0.1961,0.0093,0.6000
0.2745,0.0233,0.5500
0.5425,0.1349,0.5000
0.7190,0.1721,0.4500
0.8105,0.2605,0.4000
0.8889,0.3767,0.3500
0.9346,0.4884,0.3000
0.9869,0.7535,0.2500
0.9935,0.8930,0.2000
0.9935,0.9395,0.1500
1.0000,0.9860,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
78.2609,0.4500
TP,FP,FN,TN
110,37,43,178
