Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,6471,0,0263,0,9000
0,7059,0,0263,0,8500
0,8235,0,0526,0,8000
0,8235,0,0789,0,7500
0,8824,0,1316,0,7000
0,8824,0,1316,0,6500
0,8824,0,1316,0,6000
0,8824,0,1316,0,5500
0,8824,0,2368,0,5000
0,8824,0,2368,0,4500
0,8824,0,2895,0,4000
0,9412,0,4211,0,3500
0,9412,0,5000,0,3000
0,9412,0,7895,0,2500
1,0000,0,9474,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,8000
TP,FP,FN,TN
14,2,3,36
