Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,3571,0,0714,0,9000
0,5357,0,1071,0,8500
0,7143,0,2143,0,8000
0,8214,0,2143,0,7500
0,9286,0,2143,0,7000
0,9286,0,2143,0,6500
0,9286,0,2143,0,6000
0,9286,0,2143,0,5500
0,9286,0,4643,0,5000
0,9286,0,5357,0,4500
0,9286,0,7143,0,4000
0,9643,0,9286,0,3500
1,0000,0,9643,0,3000
1,0000,0,9643,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,7143,0,7000
TP,FP,FN,TN
26,6,2,22
