Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0769,0,0000,0,7500
0,1923,0,0000,0,7000
0,3077,0,0000,0,6500
0,4615,0,0690,0,6000
0,5000,0,0690,0,5500
0,9615,0,1724,0,5000
0,9615,0,1724,0,4500
0,9615,0,1724,0,4000
0,9615,0,1724,0,3500
0,9615,0,1724,0,3000
0,9615,0,2414,0,2500
1,0000,0,2414,0,2000
1,0000,0,3448,0,1500
1,0000,0,8276,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,5000
TP,FP,FN,TN
25,5,1,24
