Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,2000,0,0000,0,8000
0,3600,0,0323,0,7500
0,7600,0,1290,0,7000
0,8400,0,2258,0,6500
0,8800,0,2258,0,6000
0,8800,0,2581,0,5500
0,8800,0,2581,0,5000
0,8800,0,2581,0,4500
0,8800,0,2581,0,4000
0,8800,0,2581,0,3500
0,8800,0,2581,0,3000
0,8800,0,3226,0,2500
0,9200,0,5806,0,2000
1,0000,0,8065,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,1429,0,7000
TP,FP,FN,TN
19,4,6,27
