Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0048,0.6000
0.0063,0.0048,0.5500
0.0316,0.0048,0.5000
0.2405,0.0143,0.4500
0.7215,0.0571,0.4000
0.9937,0.6238,0.3500
1.0000,0.9333,0.3000
1.0000,0.9714,0.2500
1.0000,0.9905,0.2000
1.0000,0.9905,0.1500
1.0000,0.9905,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
84.7826,0.4000
TP,FP,FN,TN
114,12,44,198
