Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0064,0.0000,0.5000
0.0191,0.0000,0.4500
0.1019,0.0000,0.4000
0.2420,0.0000,0.3500
0.8726,0.1754,0.3000
1.0000,0.9194,0.2500
1.0000,0.9810,0.2000
1.0000,0.9858,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
84.5109,0.3000
TP,FP,FN,TN
137,37,20,174
