Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0224,0.0000,0.4500
0.0522,0.0000,0.4000
0.2239,0.0171,0.3500
0.8582,0.2222,0.3000
1.0000,0.9231,0.2500
1.0000,0.9786,0.2000
1.0000,0.9915,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
80.7065,0.3000
TP,FP,FN,TN
115,52,19,182
