Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0429,0,0044,0,6500
0,1643,0,0132,0,6000
0,5286,0,0351,0,5500
0,9929,0,6623,0,5000
1,0000,0,8860,0,4500
1,0000,0,9474,0,4000
1,0000,0,9737,0,3500
1,0000,0,9956,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
79,8913,0,5500
TP,FP,FN,TN
74,8,66,220
