Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0068,0,0090,0,6500
0,1096,0,0180,0,6000
0,2260,0,0270,0,5500
0,7808,0,1441,0,5000
0,9178,0,3423,0,4500
0,9726,0,6757,0,4000
0,9932,0,8333,0,3500
1,0000,0,9955,0,3000
1,0000,0,9955,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,6087,0,5000
TP,FP,FN,TN
114,32,32,190
