Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0070,0,0000,0,8000
0,0070,0,0000,0,7500
0,0070,0,0000,0,7000
0,0352,0,0088,0,6500
0,0986,0,0177,0,6000
0,2958,0,0398,0,5500
0,8451,0,4292,0,5000
0,9930,0,7035,0,4500
1,0000,0,8496,0,4000
1,0000,0,9248,0,3500
1,0000,0,9823,0,3000
1,0000,0,9956,0,2500
1,0000,0,9956,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
70,3804,0,5500
TP,FP,FN,TN
42,9,100,217
