Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0142,0,0000,0,6000
0,1560,0,0529,0,5500
0,9787,0,7665,0,5000
1,0000,0,8899,0,4500
1,0000,0,9251,0,4000
1,0000,0,9559,0,3500
1,0000,0,9912,0,3000
1,0000,0,9956,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
64,4022,0,5500
TP,FP,FN,TN
22,12,119,215
