Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0769,0,0000,0,9500
0,1154,0,0000,0,9000
0,4231,0,0333,0,8500
0,5769,0,0667,0,8000
0,6923,0,0667,0,7500
0,7692,0,0667,0,7000
0,7692,0,1000,0,6500
0,9615,0,1000,0,6000
0,9615,0,1333,0,5500
0,9615,0,1333,0,5000
0,9615,0,2333,0,4500
0,9615,0,3667,0,4000
0,9615,0,6333,0,3500
0,9615,0,7667,0,3000
0,9615,0,8000,0,2500
0,9615,0,8667,0,2000
1,0000,0,9667,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
92,8571,0,6000
TP,FP,FN,TN
25,3,1,27
