Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,9444,0,2973,0,5000
0,9444,0,4054,0,4500
0,9444,0,4865,0,4000
0,9444,0,5946,0,3500
1,0000,0,7297,0,3000
1,0000,0,7568,0,2500
1,0000,0,8108,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
78,1818,0,5000
TP,FP,FN,TN
17,11,1,26
