Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0455,0,0000,0,9000
0,0455,0,0000,0,8500
0,1818,0,0000,0,8000
0,2727,0,0606,0,7500
0,3182,0,0606,0,7000
0,3636,0,0606,0,6500
0,4091,0,0909,0,6000
0,4545,0,1212,0,5500
0,4545,0,1818,0,5000
0,5000,0,1818,0,4500
0,5909,0,2727,0,4000
0,7273,0,3030,0,3500
0,7727,0,3030,0,3000
0,7727,0,3333,0,2500
0,7727,0,3333,0,2000
0,8182,0,4242,0,1500
0,8636,0,5152,0,1000
0,9545,0,8182,0,0500
Best %,Threshold
72,7273,0,3000
TP,FP,FN,TN
17,10,5,23
