Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0069,0.0000,0.7000
0.0069,0.0135,0.6500
0.0207,0.0135,0.6000
0.1586,0.0179,0.5500
0.4690,0.0359,0.5000
0.9034,0.3901,0.4500
1.0000,0.9238,0.4000
1.0000,0.9865,0.3500
1.0000,0.9865,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
76.9022,0.5000
TP,FP,FN,TN
68,8,77,215
