Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,2759,0,0000,0,8500
0,4138,0,0000,0,8000
0,5172,0,0000,0,7500
0,5172,0,0000,0,7000
0,5862,0,0000,0,6500
0,6552,0,0769,0,6000
0,6897,0,0769,0,5500
0,8966,0,3077,0,5000
0,8966,0,3846,0,4500
0,8966,0,4615,0,4000
0,9310,0,4615,0,3500
0,9655,0,4615,0,3000
0,9655,0,5769,0,2500
0,9655,0,7692,0,2000
1,0000,0,9615,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,0000,0,5500
TP,FP,FN,TN
20,2,9,24
