Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2121,0,0000,0,9000
0,3636,0,0870,0,8500
0,6364,0,0870,0,8000
0,7576,0,0870,0,7500
0,8182,0,0870,0,7000
0,8485,0,0870,0,6500
0,8788,0,1304,0,6000
0,9394,0,1739,0,5500
0,9697,0,2174,0,5000
1,0000,0,2174,0,4500
1,0000,0,2174,0,4000
1,0000,0,3478,0,3500
1,0000,0,3913,0,3000
1,0000,0,4348,0,2500
1,0000,0,4348,0,2000
1,0000,0,6087,0,1500
1,0000,0,9565,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
91,0714,0,4500
TP,FP,FN,TN
33,5,0,18
