Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0294,0,0000,0,7500
0,0588,0,0000,0,7000
0,0882,0,0000,0,6500
0,1471,0,0000,0,6000
0,1765,0,0000,0,5500
0,6765,0,2381,0,5000
0,7647,0,2857,0,4500
0,8529,0,3333,0,4000
0,9118,0,4762,0,3500
0,9706,0,5714,0,3000
0,9706,0,6190,0,2500
0,9706,0,6190,0,2000
0,9706,0,6667,0,1500
0,9706,0,8095,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
78,1818,0,4000
TP,FP,FN,TN
29,7,5,14
