Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,3200,0,0000,0,8000
0,5600,0,0000,0,7500
0,6400,0,0000,0,7000
0,6400,0,0000,0,6500
0,6800,0,0645,0,6000
0,6800,0,0968,0,5500
1,0000,0,6452,0,5000
1,0000,0,6452,0,4500
1,0000,0,6774,0,4000
1,0000,0,8065,0,3500
1,0000,0,8710,0,3000
1,0000,0,9032,0,2500
1,0000,0,9032,0,2000
1,0000,0,9032,0,1500
1,0000,0,9355,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,9286,0,7000
TP,FP,FN,TN
16,0,9,31
