Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,5217,0,2121,0,5000
0,6957,0,2727,0,4500
0,7391,0,3636,0,4000
0,8696,0,3939,0,3500
0,8696,0,4848,0,3000
0,9130,0,5758,0,2500
1,0000,0,6364,0,2000
1,0000,0,7273,0,1500
1,0000,0,7576,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
71,4286,0,4500
TP,FP,FN,TN
16,9,7,24
