Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.6599,0.0633,0.5000
0.7211,0.0814,0.4500
0.8095,0.1312,0.4000
0.8912,0.2081,0.3500
0.9456,0.3937,0.3000
0.9796,0.5928,0.2500
0.9864,0.7783,0.2000
0.9932,0.8914,0.1500
1.0000,0.9548,0.1000
1.0000,0.9819,0.0500
Best %,Threshold
84.5109,0.4000
TP,FP,FN,TN
119,29,28,192
