Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0043,0.7000
0.0145,0.0043,0.6500
0.0217,0.0087,0.6000
0.0652,0.0130,0.5500
0.3116,0.0130,0.5000
0.5507,0.0435,0.4500
0.8043,0.1435,0.4000
0.9638,0.4609,0.3500
1.0000,0.8435,0.3000
1.0000,0.9565,0.2500
1.0000,0.9913,0.2000
1.0000,0.9957,0.1500
1.0000,0.9957,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
83.6957,0.4000
TP,FP,FN,TN
111,33,27,197
