Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0028,0,0000,0,9000
0,0028,0,0000,0,8500
0,0028,0,0000,0,8000
0,0056,0,0053,0,7500
0,0113,0,0053,0,7000
0,0424,0,0053,0,6500
0,1017,0,0071,0,6000
0,1921,0,0071,0,5500
0,5452,0,0335,0,5000
0,7260,0,0723,0,4500
0,8390,0,2116,0,4000
0,9294,0,4638,0,3500
0,9944,0,8060,0,3000
1,0000,0,9153,0,2500
1,0000,0,9824,0,2000
1,0000,0,9947,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,0163,0,4500
TP,FP,FN,TN
257,41,97,526
