Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0092,0.6000
0.0000,0.0092,0.5500
0.0265,0.0184,0.5000
0.2450,0.0276,0.4500
0.5563,0.0369,0.4000
0.8013,0.1198,0.3500
0.9404,0.3594,0.3000
1.0000,0.8203,0.2500
1.0000,0.9631,0.2000
1.0000,0.9908,0.1500
1.0000,0.9954,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
84.7826,0.3500
TP,FP,FN,TN
121,26,30,191
