Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0526,0,0270,0,7500
0,0526,0,0270,0,7000
0,0526,0,0270,0,6500
0,0526,0,0270,0,6000
0,1053,0,0270,0,5500
0,8947,0,3784,0,5000
0,8947,0,4324,0,4500
0,9474,0,4324,0,4000
0,9474,0,4595,0,3500
0,9474,0,5405,0,3000
0,9474,0,5405,0,2500
0,9474,0,6757,0,2000
1,0000,0,7568,0,1500
1,0000,0,8108,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
71,4286,0,5000
TP,FP,FN,TN
17,14,2,23
