Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0069,0.0000,0.6000
0.0138,0.0045,0.5500
0.5241,0.0224,0.5000
0.6138,0.1121,0.4500
0.7724,0.1928,0.4000
0.8828,0.4619,0.3500
1.0000,0.8475,0.3000
1.0000,0.9731,0.2500
1.0000,0.9776,0.2000
1.0000,0.9865,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
79.8913,0.5000
TP,FP,FN,TN
76,5,69,218
