Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1667,0,0323,0,9500
0,4583,0,0323,0,9000
0,4583,0,1935,0,8500
0,5417,0,1935,0,8000
0,7917,0,1935,0,7500
0,7917,0,1935,0,7000
0,8750,0,1935,0,6500
0,8750,0,1935,0,6000
0,8750,0,1935,0,5500
0,9167,0,2258,0,5000
0,9167,0,2581,0,4500
0,9167,0,2903,0,4000
0,9167,0,2903,0,3500
0,9167,0,3226,0,3000
0,9167,0,3226,0,2500
0,9167,0,3226,0,2000
0,9167,0,4194,0,1500
0,9167,0,4194,0,1000
1,0000,0,7097,0,0500
Best %,Threshold
83,6364,0,6500
TP,FP,FN,TN
21,6,3,25
